Labels,1909_LIFETIME_AAN155_EPL375_50KHz_20micro_9182ch_30min_slit2_emi502_1minAr,
Type,Time Scan,
Comment,,
Start,0.00,
Stop,19997.559000,
Step,2.4414063,
Fixed/Offset, ,
XAxis,Time(ns),
YAxis,Counts,

15485.840000,3.00000000E+0,
15488.281000,2.00000000E+0,
15490.723000,2.00000000E+0,
15493.164000,1.00000000E+0,
15495.605000,0.00000000E+0,
15498.047000,0.00000000E+0,
15500.488000,4.00000000E+0,
15502.930000,5.00000000E+0,
15505.371000,0.00000000E+0,
15507.813000,2.00000000E+0,
15510.254000,0.00000000E+0,
15512.70000,0.00000000E+0,
15515.137000,3.00000000E+0,
15517.578000,1.00000000E+0,
15520.020000,1.00000000E+0,
15522.461000,2.00000000E+0,
15524.90000,1.00000000E+0,
15527.344000,3.00000000E+0,
15529.785000,2.00000000E+0,
15532.227000,3.00000000E+0,
15534.668000,1.00000000E+0,
15537.109000,0.00000000E+0,
15539.551000,2.00000000E+0,
15541.992000,0.00000000E+0,
15544.434000,1.00000000E+0,
15546.875000,1.00000000E+0,
15549.316000,1.00000000E+0,
15551.758000,2.00000000E+0,
15554.20000,3.00000000E+0,
15556.641000,5.00000000E+0,
15559.082000,3.00000000E+0,
15561.523000,3.00000000E+0,
15563.965000,3.00000000E+0,
15566.406000,0.00000000E+0,
15568.848000,1.00000000E+0,
15571.289000,1.00000000E+0,
15573.730000,3.00000000E+0,
15576.172000,2.00000000E+0,
15578.613000,3.00000000E+0,
15581.055000,2.00000000E+0,
15583.50000,2.00000000E+0,
15585.938000,0.00000000E+0,
15588.379000,2.00000000E+0,
15590.820000,1.00000000E+0,
15593.262000,1.00000000E+0,
15595.70000,1.00000000E+0,
15598.145000,1.00000000E+0,
15600.586000,0.00000000E+0,
15603.027000,1.00000000E+0,
15605.469000,3.00000000E+0,
15607.910000,3.00000000E+0,
15610.352000,3.00000000E+0,
15612.793000,3.00000000E+0,
15615.234000,0.00000000E+0,
15617.676000,4.00000000E+0,
15620.117000,1.00000000E+0,
15622.559000,3.00000000E+0,
15625.0000,3.00000000E+0,
15627.441000,2.00000000E+0,
15629.883000,2.00000000E+0,
15632.324000,1.00000000E+0,
15634.766000,1.00000000E+0,
15637.207000,1.00000000E+0,
15639.648000,1.00000000E+0,
15642.090000,2.00000000E+0,
15644.531000,2.00000000E+0,
15646.973000,0.00000000E+0,
15649.414000,4.00000000E+0,
15651.855000,2.00000000E+0,
15654.30000,2.00000000E+0,
15656.738000,4.00000000E+0,
15659.180000,2.00000000E+0,
15661.621000,1.00000000E+0,
15664.063000,1.00000000E+0,
15666.50000,2.00000000E+0,
15668.945000,2.00000000E+0,
15671.387000,1.00000000E+0,
15673.828000,0.00000000E+0,
15676.270000,2.00000000E+0,
15678.711000,1.00000000E+0,
15681.152000,1.00000000E+0,
15683.594000,3.00000000E+0,
15686.035000,2.00000000E+0,
15688.477000,0.00000000E+0,
15690.918000,0.00000000E+0,
15693.359000,5.00000000E+0,
15695.80000,2.00000000E+0,
15698.242000,1.00000000E+0,
15700.684000,3.00000000E+0,
15703.125000,2.00000000E+0,
15705.566000,3.00000000E+0,
15708.008000,2.00000000E+0,
15710.449000,0.00000000E+0,
15712.891000,1.00000000E+0,
15715.332000,2.00000000E+0,
15717.773000,2.00000000E+0,
15720.215000,0.00000000E+0,
15722.656000,1.00000000E+0,
15725.10000,2.00000000E+0,
15727.539000,4.00000000E+0,
15729.980000,1.00000000E+0,
15732.422000,0.00000000E+0,
15734.863000,0.00000000E+0,
15737.30000,2.00000000E+0,
15739.746000,4.00000000E+0,
15742.188000,1.00000000E+0,
15744.629000,3.00000000E+0,
15747.070000,3.00000000E+0,
15749.512000,3.00000000E+0,
15751.953000,4.00000000E+0,
15754.395000,2.00000000E+0,
15756.836000,0.00000000E+0,
15759.277000,3.00000000E+0,
15761.719000,4.00000000E+0,
15764.160000,3.00000000E+0,
15766.60000,0.00000000E+0,
15769.043000,1.00000000E+0,
15771.484000,1.00000000E+0,
15773.926000,2.00000000E+0,
15776.367000,3.00000000E+0,
15778.809000,4.00000000E+0,
15781.250000,3.00000000E+0,
15783.691000,1.00000000E+0,
15786.133000,0.00000000E+0,
15788.574000,1.00000000E+0,
15791.016000,2.00000000E+0,
15793.457000,3.00000000E+0,
15795.90000,4.00000000E+0,
15798.340000,2.00000000E+0,
15800.781000,0.00000000E+0,
15803.223000,3.00000000E+0,
15805.664000,3.00000000E+0,
15808.105000,0.00000000E+0,
15810.547000,1.00000000E+0,
15812.988000,1.00000000E+0,
15815.430000,1.00000000E+0,
15817.871000,2.00000000E+0,
15820.313000,0.00000000E+0,
15822.754000,3.00000000E+0,
15825.20000,3.00000000E+0,
15827.637000,1.00000000E+0,
15830.078000,3.00000000E+0,
15832.520000,2.00000000E+0,
15834.961000,4.00000000E+0,
15837.40000,2.00000000E+0,
15839.844000,0.00000000E+0,
15842.285000,3.00000000E+0,
15844.727000,2.00000000E+0,
15847.168000,2.00000000E+0,
15849.609000,0.00000000E+0,
15852.051000,2.00000000E+0,
15854.492000,0.00000000E+0,
15856.934000,0.00000000E+0,
15859.375000,2.00000000E+0,
15861.816000,3.00000000E+0,
15864.258000,1.00000000E+0,
15866.70000,2.00000000E+0,
15869.141000,0.00000000E+0,
15871.582000,3.00000000E+0,
15874.023000,2.00000000E+0,
15876.465000,0.00000000E+0,
15878.906000,4.00000000E+0,
15881.348000,5.00000000E+0,
15883.789000,1.00000000E+0,
15886.230000,1.00000000E+0,
15888.672000,5.00000000E+0,
15891.113000,3.00000000E+0,
15893.555000,1.00000000E+0,
15896.0000,4.00000000E+0,
15898.438000,2.00000000E+0,
15900.879000,1.00000000E+0,
15903.320000,0.00000000E+0,
15905.762000,0.00000000E+0,
15908.20000,1.00000000E+0,
15910.645000,2.00000000E+0,
15913.086000,1.00000000E+0,
15915.527000,1.00000000E+0,
15917.969000,1.00000000E+0,
15920.410000,2.00000000E+0,
15922.852000,0.00000000E+0,
15925.293000,0.00000000E+0,
15927.734000,1.00000000E+0,
15930.176000,1.00000000E+0,
15932.617000,4.00000000E+0,
15935.059000,1.00000000E+0,
15937.50000,1.00000000E+0,
15939.941000,0.00000000E+0,
15942.383000,1.00000000E+0,
15944.824000,2.00000000E+0,
15947.266000,0.00000000E+0,
15949.707000,4.00000000E+0,
15952.148000,1.00000000E+0,
15954.590000,3.00000000E+0,
15957.031000,1.00000000E+0,
15959.473000,1.00000000E+0,
15961.914000,3.00000000E+0,
15964.355000,1.00000000E+0,
15966.80000,1.00000000E+0,
15969.238000,2.00000000E+0,
15971.680000,1.00000000E+0,
15974.121000,1.00000000E+0,
15976.563000,1.00000000E+0,
15979.0000,1.00000000E+0,
15981.445000,4.00000000E+0,
15983.887000,1.00000000E+0,
15986.328000,0.00000000E+0,
15988.770000,0.00000000E+0,
15991.211000,1.00000000E+0,
15993.652000,0.00000000E+0,
15996.094000,1.00000000E+0,
15998.535000,1.00000000E+0,
16000.977000,2.00000000E+0,
16003.418000,1.00000000E+0,
16005.859000,1.00000000E+0,
16008.30000,1.00000000E+0,
16010.742000,3.00000000E+0,
16013.184000,1.00000000E+0,
16015.625000,0.00000000E+0,
16018.066000,0.00000000E+0,
16020.508000,0.00000000E+0,
16022.949000,1.00000000E+0,
16025.391000,1.00000000E+0,
16027.832000,1.00000000E+0,
16030.273000,2.00000000E+0,
16032.715000,1.00000000E+0,
16035.156000,4.00000000E+0,
16037.60000,1.00000000E+0,
16040.039000,4.00000000E+0,
16042.480000,2.00000000E+0,
16044.922000,2.00000000E+0,
16047.363000,3.00000000E+0,
16049.80000,2.00000000E+0,
16052.246000,0.00000000E+0,
16054.688000,2.00000000E+0,
16057.129000,1.00000000E+0,
16059.570000,0.00000000E+0,
16062.012000,0.00000000E+0,
16064.453000,2.00000000E+0,
16066.895000,1.00000000E+0,
16069.336000,1.00000000E+0,
16071.777000,0.00000000E+0,
16074.219000,2.00000000E+0,
16076.660000,1.00000000E+0,
16079.10000,2.00000000E+0,
16081.543000,0.00000000E+0,
16083.984000,2.00000000E+0,
16086.426000,2.00000000E+0,
16088.867000,2.00000000E+0,
16091.309000,1.00000000E+0,
16093.750000,4.00000000E+0,
16096.191000,0.00000000E+0,
16098.633000,1.00000000E+0,
16101.074000,3.00000000E+0,
16103.516000,3.00000000E+0,
16105.957000,1.00000000E+0,
16108.40000,4.00000000E+0,
16110.840000,0.00000000E+0,
16113.281000,2.00000000E+0,
16115.723000,6.00000000E+0,
16118.164000,1.00000000E+0,
16120.605000,3.00000000E+0,
16123.047000,0.00000000E+0,
16125.488000,0.00000000E+0,
16127.930000,0.00000000E+0,
16130.371000,1.00000000E+0,
16132.813000,2.00000000E+0,
16135.254000,1.00000000E+0,
16137.70000,1.00000000E+0,
16140.137000,3.00000000E+0,
16142.578000,2.00000000E+0,
16145.020000,1.00000000E+0,
16147.461000,2.00000000E+0,
16149.90000,5.00000000E+0,
16152.344000,1.00000000E+0,
16154.785000,1.00000000E+0,
16157.227000,1.00000000E+0,
16159.668000,3.00000000E+0,
16162.109000,1.00000000E+0,
16164.551000,3.00000000E+0,
16166.992000,3.00000000E+0,
16169.434000,3.00000000E+0,
16171.875000,3.00000000E+0,
16174.316000,1.00000000E+0,
16176.758000,2.00000000E+0,
16179.20000,2.00000000E+0,
16181.641000,1.00000000E+0,
16184.082000,3.00000000E+0,
16186.523000,1.00000000E+0,
16188.965000,1.00000000E+0,
16191.406000,1.00000000E+0,
16193.848000,0.00000000E+0,
16196.289000,0.00000000E+0,
16198.730000,3.00000000E+0,
16201.172000,2.00000000E+0,
16203.613000,1.00000000E+0,
16206.055000,5.00000000E+0,
16208.50000,0.00000000E+0,
16210.938000,5.00000000E+0,
16213.379000,1.00000000E+0,
16215.820000,1.00000000E+0,
16218.262000,1.00000000E+0,
16220.70000,0.00000000E+0,
16223.145000,1.00000000E+0,
16225.586000,1.00000000E+0,
16228.027000,1.00000000E+0,
16230.469000,1.00000000E+0,
16232.910000,0.00000000E+0,
16235.352000,1.00000000E+0,
16237.793000,4.00000000E+0,
16240.234000,3.00000000E+0,
16242.676000,0.00000000E+0,
16245.117000,3.00000000E+0,
16247.559000,2.00000000E+0,
16250.000,1.00000000E+0,
16252.441000,1.00000000E+0,
16254.883000,2.00000000E+0,
16257.324000,2.00000000E+0,
16259.766000,3.00000000E+0,
16262.207000,2.00000000E+0,
16264.648000,1.00000000E+0,
16267.090000,0.00000000E+0,
16269.531000,1.00000000E+0,
16271.973000,0.00000000E+0,
16274.414000,4.00000000E+0,
16276.855000,1.00000000E+0,
16279.30000,0.00000000E+0,
16281.738000,1.00000000E+0,
16284.180000,0.00000000E+0,
16286.621000,3.00000000E+0,
16289.063000,1.00000000E+0,
16291.50000,1.00000000E+0,
16293.945000,0.00000000E+0,
16296.387000,1.00000000E+0,
16298.828000,2.00000000E+0,
16301.270000,3.00000000E+0,
16303.711000,1.00000000E+0,
16306.152000,0.00000000E+0,
16308.594000,1.00000000E+0,
16311.035000,3.00000000E+0,
16313.477000,0.00000000E+0,
16315.918000,0.00000000E+0,
16318.359000,0.00000000E+0,
16320.80000,1.00000000E+0,
16323.242000,1.00000000E+0,
16325.684000,1.00000000E+0,
16328.125000,5.00000000E+0,
16330.566000,1.00000000E+0,
16333.008000,0.00000000E+0,
16335.449000,6.00000000E+0,
16337.891000,1.00000000E+0,
16340.332000,2.00000000E+0,
16342.773000,3.00000000E+0,
16345.215000,0.00000000E+0,
16347.656000,1.00000000E+0,
16350.10000,1.00000000E+0,
16352.539000,3.00000000E+0,
16354.980000,3.00000000E+0,
16357.422000,2.00000000E+0,
16359.863000,2.00000000E+0,
16362.30000,1.00000000E+0,
16364.746000,4.00000000E+0,
16367.188000,2.00000000E+0,
16369.629000,1.00000000E+0,
16372.070000,0.00000000E+0,
16374.512000,2.00000000E+0,
16376.953000,1.00000000E+0,
16379.395000,1.00000000E+0,
16381.836000,1.00000000E+0,
16384.277000,0.00000000E+0,
16386.719000,2.00000000E+0,
16389.160000,2.00000000E+0,
16391.60000,2.00000000E+0,
16394.043000,2.00000000E+0,
16396.484000,1.00000000E+0,
16398.926000,2.00000000E+0,
16401.367000,2.00000000E+0,
16403.809000,0.00000000E+0,
16406.250000,1.00000000E+0,
16408.691000,0.00000000E+0,
16411.133000,3.00000000E+0,
16413.574000,1.00000000E+0,
16416.016000,2.00000000E+0,
16418.457000,2.00000000E+0,
16420.90000,3.00000000E+0,
16423.340000,1.00000000E+0,
16425.781000,0.00000000E+0,
16428.223000,0.00000000E+0,
16430.664000,2.00000000E+0,
16433.105000,2.00000000E+0,
16435.547000,3.00000000E+0,
16437.988000,1.00000000E+0,
16440.430000,0.00000000E+0,
16442.871000,0.00000000E+0,
16445.313000,1.00000000E+0,
16447.754000,3.00000000E+0,
16450.20000,3.00000000E+0,
16452.637000,4.00000000E+0,
16455.078000,3.00000000E+0,
16457.520000,1.00000000E+0,
16459.961000,1.00000000E+0,
16462.40000,2.00000000E+0,
16464.844000,1.00000000E+0,
16467.285000,3.00000000E+0,
16469.727000,4.00000000E+0,
16472.168000,1.00000000E+0,
16474.609000,2.00000000E+0,
16477.051000,0.00000000E+0,
16479.492000,1.00000000E+0,
16481.934000,2.00000000E+0,
16484.375000,3.00000000E+0,
16486.816000,4.00000000E+0,
16489.258000,2.00000000E+0,
16491.70000,2.00000000E+0,
16494.141000,2.00000000E+0,
16496.582000,1.00000000E+0,
16499.023000,3.00000000E+0,
16501.465000,2.00000000E+0,
16503.906000,1.00000000E+0,
16506.348000,1.00000000E+0,
16508.789000,1.00000000E+0,
16511.230000,2.00000000E+0,
16513.672000,1.00000000E+0,
16516.113000,3.00000000E+0,
16518.555000,1.00000000E+0,
16521.0000,2.00000000E+0,
16523.438000,1.00000000E+0,
16525.879000,3.00000000E+0,
16528.320000,2.00000000E+0,
16530.762000,2.00000000E+0,
16533.20000,2.00000000E+0,
16535.645000,1.00000000E+0,
16538.086000,1.00000000E+0,
16540.527000,3.00000000E+0,
16542.969000,3.00000000E+0,
16545.410000,4.00000000E+0,
16547.852000,3.00000000E+0,
16550.293000,4.00000000E+0,
16552.734000,0.00000000E+0,
16555.176000,0.00000000E+0,
16557.617000,2.00000000E+0,
16560.059000,2.00000000E+0,
16562.50000,1.00000000E+0,
16564.941000,2.00000000E+0,
16567.383000,1.00000000E+0,
16569.824000,1.00000000E+0,
16572.266000,1.00000000E+0,
16574.707000,3.00000000E+0,
16577.148000,4.00000000E+0,
16579.590000,4.00000000E+0,
16582.031000,0.00000000E+0,
16584.473000,4.00000000E+0,
16586.914000,1.00000000E+0,
16589.355000,3.00000000E+0,
16591.80000,2.00000000E+0,
16594.238000,1.00000000E+0,
16596.680000,2.00000000E+0,
16599.121000,0.00000000E+0,
16601.563000,2.00000000E+0,
16604.0000,2.00000000E+0,
16606.445000,1.00000000E+0,
16608.887000,1.00000000E+0,
16611.328000,1.00000000E+0,
16613.770000,1.00000000E+0,
16616.211000,1.00000000E+0,
16618.652000,0.00000000E+0,
16621.094000,1.00000000E+0,
16623.535000,4.00000000E+0,
16625.977000,2.00000000E+0,
16628.418000,3.00000000E+0,
16630.859000,1.00000000E+0,
16633.30000,1.00000000E+0,
16635.742000,0.00000000E+0,
16638.184000,1.00000000E+0,
16640.625000,0.00000000E+0,
16643.066000,2.00000000E+0,
16645.508000,4.00000000E+0,
16647.949000,3.00000000E+0,
16650.391000,2.00000000E+0,
16652.832000,0.00000000E+0,
16655.273000,2.00000000E+0,
16657.715000,2.00000000E+0,
16660.156000,4.00000000E+0,
16662.60000,3.00000000E+0,
16665.039000,0.00000000E+0,
16667.480000,4.00000000E+0,
16669.922000,1.00000000E+0,
16672.363000,1.00000000E+0,
16674.80000,1.00000000E+0,
16677.246000,1.00000000E+0,
16679.688000,0.00000000E+0,
16682.129000,2.00000000E+0,
16684.570000,1.00000000E+0,
16687.012000,1.00000000E+0,
16689.453000,2.00000000E+0,
16691.895000,4.00000000E+0,
16694.336000,1.00000000E+0,
16696.777000,1.00000000E+0,
16699.219000,1.00000000E+0,
16701.660000,0.00000000E+0,
16704.10000,1.00000000E+0,
16706.543000,0.00000000E+0,
16708.984000,0.00000000E+0,
16711.426000,2.00000000E+0,
16713.867000,2.00000000E+0,
16716.309000,1.00000000E+0,
16718.750000,0.00000000E+0,
16721.191000,1.00000000E+0,
16723.633000,2.00000000E+0,
16726.074000,5.00000000E+0,
16728.516000,0.00000000E+0,
16730.957000,2.00000000E+0,
16733.40000,3.00000000E+0,
16735.840000,1.00000000E+0,
16738.281000,2.00000000E+0,
16740.723000,1.00000000E+0,
16743.164000,3.00000000E+0,
16745.605000,2.00000000E+0,
16748.047000,1.00000000E+0,
16750.488000,1.00000000E+0,
16752.930000,0.00000000E+0,
16755.371000,1.00000000E+0,
16757.813000,2.00000000E+0,
16760.254000,2.00000000E+0,
16762.70000,1.00000000E+0,
16765.137000,4.00000000E+0,
16767.578000,1.00000000E+0,
16770.020000,1.00000000E+0,
16772.461000,2.00000000E+0,
16774.90000,5.00000000E+0,
16777.344000,1.00000000E+0,
16779.785000,2.00000000E+0,
16782.227000,4.00000000E+0,
16784.668000,1.00000000E+0,
16787.109000,4.00000000E+0,
16789.551000,1.00000000E+0,
16791.992000,4.00000000E+0,
16794.434000,2.00000000E+0,
16796.875000,0.00000000E+0,
16799.316000,1.00000000E+0,
16801.758000,0.00000000E+0,
16804.20000,3.00000000E+0,
16806.641000,3.00000000E+0,
16809.082000,0.00000000E+0,
16811.523000,2.00000000E+0,
16813.965000,2.00000000E+0,
16816.406000,2.00000000E+0,
16818.848000,3.00000000E+0,
16821.289000,0.00000000E+0,
16823.730000,1.00000000E+0,
16826.172000,0.00000000E+0,
16828.613000,2.00000000E+0,
16831.055000,0.00000000E+0,
16833.50000,2.00000000E+0,
16835.938000,0.00000000E+0,
16838.379000,2.00000000E+0,
16840.820000,4.00000000E+0,
16843.262000,3.00000000E+0,
16845.70000,1.00000000E+0,
16848.145000,4.00000000E+0,
16850.586000,0.00000000E+0,
16853.027000,1.00000000E+0,
16855.469000,2.00000000E+0,
16857.910000,1.00000000E+0,
16860.352000,2.00000000E+0,
16862.793000,1.00000000E+0,
16865.234000,0.00000000E+0,
16867.676000,3.00000000E+0,
16870.117000,3.00000000E+0,
16872.559000,2.00000000E+0,
16875.0000,1.00000000E+0,
16877.441000,2.00000000E+0,
16879.883000,1.00000000E+0,
16882.324000,1.00000000E+0,
16884.766000,1.00000000E+0,
16887.207000,0.00000000E+0,
16889.648000,1.00000000E+0,
16892.090000,2.00000000E+0,
16894.531000,1.00000000E+0,
16896.973000,2.00000000E+0,
16899.414000,2.00000000E+0,
16901.855000,4.00000000E+0,
16904.30000,0.00000000E+0,
16906.738000,0.00000000E+0,
16909.180000,2.00000000E+0,
16911.621000,3.00000000E+0,
16914.063000,1.00000000E+0,
16916.50000,1.00000000E+0,
16918.945000,0.00000000E+0,
16921.387000,1.00000000E+0,
16923.828000,2.00000000E+0,
16926.270000,1.00000000E+0,
16928.711000,0.00000000E+0,
16931.152000,1.00000000E+0,
16933.594000,0.00000000E+0,
16936.035000,4.00000000E+0,
16938.477000,0.00000000E+0,
16940.918000,2.00000000E+0,
16943.359000,0.00000000E+0,
16945.80000,2.00000000E+0,
16948.242000,2.00000000E+0,
16950.684000,1.00000000E+0,
16953.125000,0.00000000E+0,
16955.566000,0.00000000E+0,
16958.008000,1.00000000E+0,
16960.449000,4.00000000E+0,
16962.891000,0.00000000E+0,
16965.332000,1.00000000E+0,
16967.773000,1.00000000E+0,
16970.215000,1.00000000E+0,
16972.656000,2.00000000E+0,
16975.10000,1.00000000E+0,
16977.539000,1.00000000E+0,
16979.980000,1.00000000E+0,
16982.422000,1.00000000E+0,
16984.863000,1.00000000E+0,
16987.30000,3.00000000E+0,
16989.746000,5.00000000E+0,
16992.188000,2.00000000E+0,
16994.629000,1.00000000E+0,
16997.070000,4.00000000E+0,
16999.512000,3.00000000E+0,
17001.953000,2.00000000E+0,
17004.395000,4.00000000E+0,
17006.836000,0.00000000E+0,
17009.277000,0.00000000E+0,
17011.719000,1.00000000E+0,
17014.160000,4.00000000E+0,
17016.60000,3.00000000E+0,
17019.043000,3.00000000E+0,
17021.484000,0.00000000E+0,
17023.926000,1.00000000E+0,
17026.367000,1.00000000E+0,
17028.809000,2.00000000E+0,
17031.250000,1.00000000E+0,
17033.691000,0.00000000E+0,
17036.133000,1.00000000E+0,
17038.574000,1.00000000E+0,
17041.016000,2.00000000E+0,
17043.457000,0.00000000E+0,
17045.90000,1.00000000E+0,
17048.340000,1.00000000E+0,
17050.781000,0.00000000E+0,
17053.223000,1.00000000E+0,
17055.664000,1.00000000E+0,
17058.105000,1.00000000E+0,
17060.547000,2.00000000E+0,
17062.988000,2.00000000E+0,
17065.430000,1.00000000E+0,
17067.871000,3.00000000E+0,
17070.313000,2.00000000E+0,
17072.754000,2.00000000E+0,
17075.20000,2.00000000E+0,
17077.637000,2.00000000E+0,
17080.078000,2.00000000E+0,
17082.520000,0.00000000E+0,
17084.961000,1.00000000E+0,
17087.40000,3.00000000E+0,
17089.844000,0.00000000E+0,
17092.285000,0.00000000E+0,
17094.727000,1.00000000E+0,
17097.168000,2.00000000E+0,
17099.609000,1.00000000E+0,
17102.051000,1.00000000E+0,
17104.492000,1.00000000E+0,
17106.934000,0.00000000E+0,
17109.375000,1.00000000E+0,
17111.816000,2.00000000E+0,
17114.258000,2.00000000E+0,
17116.70000,1.00000000E+0,
17119.141000,1.00000000E+0,
17121.582000,1.00000000E+0,
17124.023000,0.00000000E+0,
17126.465000,0.00000000E+0,
17128.906000,1.00000000E+0,
17131.348000,5.00000000E+0,
17133.789000,2.00000000E+0,
17136.230000,1.00000000E+0,
17138.672000,2.00000000E+0,
17141.113000,1.00000000E+0,
17143.555000,1.00000000E+0,
17146.0000,2.00000000E+0,
17148.438000,2.00000000E+0,
17150.879000,2.00000000E+0,
17153.320000,2.00000000E+0,
17155.762000,1.00000000E+0,
17158.20000,2.00000000E+0,
17160.645000,3.00000000E+0,
17163.086000,1.00000000E+0,
17165.527000,1.00000000E+0,
17167.969000,2.00000000E+0,
17170.410000,0.00000000E+0,
17172.852000,2.00000000E+0,
17175.293000,0.00000000E+0,
17177.734000,1.00000000E+0,
17180.176000,3.00000000E+0,
17182.617000,1.00000000E+0,
17185.059000,0.00000000E+0,
17187.50000,1.00000000E+0,
17189.941000,3.00000000E+0,
17192.383000,1.00000000E+0,
17194.824000,3.00000000E+0,
17197.266000,2.00000000E+0,
17199.707000,2.00000000E+0,
17202.148000,2.00000000E+0,
17204.590000,3.00000000E+0,
17207.031000,2.00000000E+0,
17209.473000,1.00000000E+0,
17211.914000,2.00000000E+0,
17214.355000,2.00000000E+0,
17216.80000,2.00000000E+0,
17219.238000,2.00000000E+0,
17221.680000,1.00000000E+0,
17224.121000,1.00000000E+0,
17226.563000,1.00000000E+0,
17229.0000,2.00000000E+0,
17231.445000,3.00000000E+0,
17233.887000,0.00000000E+0,
17236.328000,2.00000000E+0,
17238.770000,1.00000000E+0,
17241.211000,2.00000000E+0,
17243.652000,1.00000000E+0,
17246.094000,1.00000000E+0,
17248.535000,1.00000000E+0,
17250.977000,1.00000000E+0,
17253.418000,0.00000000E+0,
17255.859000,5.00000000E+0,
17258.30000,2.00000000E+0,
17260.742000,1.00000000E+0,
17263.184000,3.00000000E+0,
17265.625000,1.00000000E+0,
17268.066000,1.00000000E+0,
17270.508000,2.00000000E+0,
17272.949000,2.00000000E+0,
17275.391000,1.00000000E+0,
17277.832000,2.00000000E+0,
17280.273000,1.00000000E+0,
17282.715000,1.00000000E+0,
17285.156000,0.00000000E+0,
17287.60000,0.00000000E+0,
17290.039000,1.00000000E+0,
17292.480000,1.00000000E+0,
17294.922000,0.00000000E+0,
17297.363000,2.00000000E+0,
17299.80000,0.00000000E+0,
17302.246000,0.00000000E+0,
17304.688000,1.00000000E+0,
17307.129000,1.00000000E+0,
17309.570000,1.00000000E+0,
17312.012000,2.00000000E+0,
17314.453000,0.00000000E+0,
17316.895000,3.00000000E+0,
17319.336000,4.00000000E+0,
17321.777000,1.00000000E+0,
17324.219000,0.00000000E+0,
17326.660000,3.00000000E+0,
17329.10000,0.00000000E+0,
17331.543000,2.00000000E+0,
17333.984000,0.00000000E+0,
17336.426000,1.00000000E+0,
17338.867000,3.00000000E+0,
17341.309000,3.00000000E+0,
17343.750000,1.00000000E+0,
17346.191000,3.00000000E+0,
17348.633000,1.00000000E+0,
17351.074000,1.00000000E+0,
17353.516000,1.00000000E+0,
17355.957000,1.00000000E+0,
17358.40000,1.00000000E+0,
17360.840000,5.00000000E+0,
17363.281000,1.00000000E+0,
17365.723000,2.00000000E+0,
17368.164000,1.00000000E+0,
17370.605000,2.00000000E+0,
17373.047000,3.00000000E+0,
17375.488000,3.00000000E+0,
17377.930000,1.00000000E+0,
17380.371000,4.00000000E+0,
17382.813000,2.00000000E+0,
17385.254000,2.00000000E+0,
17387.70000,3.00000000E+0,
17390.137000,2.00000000E+0,
17392.578000,3.00000000E+0,
17395.020000,1.00000000E+0,
17397.461000,5.00000000E+0,
17399.90000,1.00000000E+0,
17402.344000,1.00000000E+0,
17404.785000,0.00000000E+0,
17407.227000,1.00000000E+0,
17409.668000,2.00000000E+0,
17412.109000,2.00000000E+0,
17414.551000,4.00000000E+0,
17416.992000,1.00000000E+0,
17419.434000,1.00000000E+0,
17421.875000,0.00000000E+0,
17424.316000,0.00000000E+0,
17426.758000,0.00000000E+0,
17429.20000,1.00000000E+0,
17431.641000,0.00000000E+0,
17434.082000,0.00000000E+0,
17436.523000,1.00000000E+0,
17438.965000,1.00000000E+0,
17441.406000,1.00000000E+0,
17443.848000,2.00000000E+0,
17446.289000,0.00000000E+0,
17448.730000,4.00000000E+0,
17451.172000,2.00000000E+0,
17453.613000,0.00000000E+0,
17456.055000,1.00000000E+0,
17458.50000,2.00000000E+0,
17460.938000,0.00000000E+0,
17463.379000,0.00000000E+0,
17465.820000,1.00000000E+0,
17468.262000,1.00000000E+0,
17470.70000,1.00000000E+0,
17473.145000,6.00000000E+0,
17475.586000,3.00000000E+0,
17478.027000,1.00000000E+0,
17480.469000,2.00000000E+0,
17482.910000,1.00000000E+0,
17485.352000,3.00000000E+0,
17487.793000,1.00000000E+0,
17490.234000,1.00000000E+0,
17492.676000,2.00000000E+0,
17495.117000,3.00000000E+0,
17497.559000,0.00000000E+0,
1.75E04,2.00000000E+0,
17502.441000,0.00000000E+0,
17504.883000,2.00000000E+0,
17507.324000,2.00000000E+0,
17509.766000,4.00000000E+0,
17512.207000,0.00000000E+0,
17514.648000,3.00000000E+0,
17517.090000,0.00000000E+0,
17519.531000,2.00000000E+0,
17521.973000,3.00000000E+0,
17524.414000,3.00000000E+0,
17526.855000,4.00000000E+0,
17529.30000,1.00000000E+0,
17531.738000,1.00000000E+0,
17534.180000,3.00000000E+0,
17536.621000,3.00000000E+0,
17539.063000,1.00000000E+0,
17541.50000,2.00000000E+0,
17543.945000,4.00000000E+0,
17546.387000,0.00000000E+0,
17548.828000,2.00000000E+0,
17551.270000,3.00000000E+0,
17553.711000,1.00000000E+0,
17556.152000,0.00000000E+0,
17558.594000,2.00000000E+0,
17561.035000,4.00000000E+0,
17563.477000,3.00000000E+0,
17565.918000,5.00000000E+0,
17568.359000,0.00000000E+0,
17570.80000,2.00000000E+0,
17573.242000,1.00000000E+0,
17575.684000,2.00000000E+0,
17578.125000,3.00000000E+0,
17580.566000,5.00000000E+0,
17583.008000,1.00000000E+0,
17585.449000,0.00000000E+0,
17587.891000,1.00000000E+0,
17590.332000,0.00000000E+0,
17592.773000,1.00000000E+0,
17595.215000,1.00000000E+0,
17597.656000,0.00000000E+0,
